img_path,test_set,filter_type,true_aus,predicted_aus,accuracy,AU1_prob,AU1_pred,AU1_true,AU2_prob,AU2_pred,AU2_true,AU4_prob,AU4_pred,AU4_true,AU6_prob,AU6_pred,AU6_true,AU7_prob,AU7_pred,AU7_true,AU10_prob,AU10_pred,AU10_true,AU12_prob,AU12_pred,AU12_true,AU14_prob,AU14_pred,AU14_true,AU15_prob,AU15_pred,AU15_true,AU17_prob,AU17_pred,AU17_true,AU23_prob,AU23_pred,AU23_true,AU24_prob,AU24_pred,AU24_true
M005/T8/49.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4847848117351532,0,1,0.5215551853179932,1,1,0.3692576587200165,0,1,0.6388985514640808,1,1,0.46997973322868347,0,1,0.5484208464622498,1,1,0.23972183465957642,0,1,0.4716041088104248,0,1,0.34367331862449646,0,0,0.5055820941925049,1,0,0.6715725064277649,1,0,0.3269575834274292,0,0
M005/T8/50.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4902952313423157,0,1,0.5506666302680969,1,1,0.3632384240627289,0,1,0.6290091276168823,1,1,0.4744459092617035,0,1,0.5483236312866211,1,1,0.2322225123643875,0,1,0.47635164856910706,0,1,0.34067079424858093,0,0,0.501366138458252,1,0,0.67164146900177,1,0,0.3229648470878601,0,0
M005/T8/51.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.47844016551971436,0,1,0.5371702909469604,1,1,0.36604011058807373,0,1,0.6287262439727783,1,1,0.4746722877025604,0,1,0.5518677830696106,1,1,0.24156813323497772,0,1,0.4754880666732788,0,1,0.35091814398765564,0,0,0.4980557858943939,0,0,0.6782849431037903,1,0,0.32565033435821533,0,0
M005/T8/52.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47931045293807983,0,1,0.5443587899208069,1,1,0.36449459195137024,0,1,0.6225404739379883,1,1,0.4742423892021179,0,1,0.5571075081825256,1,1,0.22916613519191742,0,1,0.47811076045036316,0,1,0.3506707549095154,0,0,0.5057287216186523,1,0,0.6761559844017029,1,0,0.32249951362609863,0,0
M005/T8/53.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48704320192337036,0,1,0.5421070456504822,1,1,0.37419822812080383,0,1,0.6302944421768188,1,1,0.47224161028862,0,1,0.5561736226081848,1,1,0.2299613207578659,0,1,0.4782482981681824,0,1,0.3491468131542206,0,0,0.5239019393920898,1,0,0.671944260597229,1,0,0.3123135566711426,0,0
M005/T8/54.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48646870255470276,0,1,0.5428869724273682,1,1,0.37263986468315125,0,1,0.628721296787262,1,1,0.46653100848197937,0,1,0.5387645959854126,1,1,0.23882821202278137,0,1,0.4791329503059387,0,1,0.34422340989112854,0,0,0.516271710395813,1,0,0.66256183385849,1,0,0.32206371426582336,0,0
M005/T8/55.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48040997982025146,0,1,0.532916247844696,1,1,0.3705568313598633,0,1,0.6452305316925049,1,1,0.4656553566455841,0,1,0.5389195084571838,1,1,0.23638410866260529,0,1,0.4708130657672882,0,1,0.34474822878837585,0,0,0.5209715366363525,1,0,0.6639589667320251,1,0,0.32314667105674744,0,0
M005/T8/56.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4746033251285553,0,1,0.5450209379196167,1,1,0.3705342411994934,0,1,0.6346009373664856,1,1,0.4760991632938385,0,1,0.5407483577728271,1,1,0.23362894356250763,0,1,0.47311100363731384,0,1,0.34155675768852234,0,0,0.503002941608429,1,0,0.6687385439872742,1,0,0.31894001364707947,0,0
M005/T8/57.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4704517424106598,0,1,0.540740966796875,1,1,0.37732571363449097,0,1,0.6378695368766785,1,1,0.47025352716445923,0,1,0.546513020992279,1,1,0.24130754172801971,0,1,0.4729110598564148,0,1,0.341230183839798,0,0,0.5090431571006775,1,0,0.6665593385696411,1,0,0.3316776752471924,0,0
M005/T8/58.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4714708924293518,0,1,0.5521309971809387,1,1,0.37074512243270874,0,1,0.6312529444694519,1,1,0.4705609381198883,0,1,0.5375294089317322,1,1,0.23234277963638306,0,1,0.4667450487613678,0,1,0.3385275900363922,0,0,0.5144666433334351,1,0,0.6686280965805054,1,0,0.32026880979537964,0,0
M005/T8/59.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4703163802623749,0,1,0.5302907824516296,1,1,0.36773115396499634,0,1,0.6419686675071716,1,1,0.46539175510406494,0,1,0.5437650084495544,1,1,0.24040110409259796,0,1,0.46684131026268005,0,1,0.3466413915157318,0,0,0.5145658850669861,1,0,0.6699278354644775,1,0,0.323136568069458,0,0
M005/T8/60.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.480441153049469,0,1,0.5263604521751404,1,1,0.3712875545024872,0,1,0.6294086575508118,1,1,0.46437719464302063,0,1,0.5483033657073975,1,1,0.2367265224456787,0,1,0.47054120898246765,0,1,0.3379998207092285,0,0,0.5046014785766602,1,0,0.6636781692504883,1,0,0.31854817271232605,0,0
M005/T8/61.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47763994336128235,0,1,0.5345568060874939,1,1,0.37189942598342896,0,1,0.6135833859443665,1,1,0.4669502377510071,0,1,0.5564948916435242,1,1,0.24568989872932434,0,1,0.47597935795783997,0,1,0.3436799943447113,0,0,0.5062636137008667,1,0,0.6832408308982849,1,0,0.31725001335144043,0,0
M005/T8/62.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4827263355255127,0,1,0.5309872031211853,1,1,0.36234572529792786,0,1,0.6342536211013794,1,1,0.46602144837379456,0,1,0.5532618165016174,1,1,0.2396305799484253,0,1,0.46484315395355225,0,1,0.3416607975959778,0,0,0.49396806955337524,0,0,0.669105589389801,1,0,0.32065463066101074,0,0
M005/T8/63.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4742594361305237,0,1,0.523815393447876,1,1,0.3670332431793213,0,1,0.6198696494102478,1,1,0.47360697388648987,0,1,0.5571831464767456,1,1,0.23712334036827087,0,1,0.4736786484718323,0,1,0.33975064754486084,0,0,0.48703300952911377,0,0,0.6832779049873352,1,0,0.3216616213321686,0,0
M005/T8/64.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.47715580463409424,0,1,0.5215192437171936,1,1,0.3674439787864685,0,1,0.6221717000007629,1,1,0.47653669118881226,0,1,0.545447587966919,1,1,0.23889726400375366,0,1,0.47145912051200867,0,1,0.3453427851200104,0,0,0.49774470925331116,0,0,0.6803010106086731,1,0,0.3236273229122162,0,0
M005/T8/65.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4765230417251587,0,1,0.519864022731781,1,1,0.37280479073524475,0,1,0.6234080195426941,1,1,0.4730430245399475,0,1,0.5566210150718689,1,1,0.23835822939872742,0,1,0.46725913882255554,0,1,0.3437008261680603,0,0,0.49495837092399597,0,0,0.6792389154434204,1,0,0.3153596520423889,0,0
M005/T8/66.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14, 15, 17]","[2, 6, 10, 23]",0.3333333432674408,0.4768703281879425,0,1,0.5304309725761414,1,1,0.37109747529029846,0,1,0.6158461570739746,1,1,0.47664114832878113,0,1,0.5569204688072205,1,1,0.2286617010831833,0,1,0.47148457169532776,0,1,0.3476848006248474,0,1,0.4888491928577423,0,1,0.684929609298706,1,0,0.3168436884880066,0,0
M005/T8/67.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14, 15, 17]","[2, 6, 10, 23]",0.3333333432674408,0.48882707953453064,0,1,0.5265401601791382,1,1,0.35829827189445496,0,1,0.6265560984611511,1,1,0.4724234640598297,0,1,0.5562512874603271,1,1,0.24299870431423187,0,1,0.46440398693084717,0,1,0.3452190160751343,0,1,0.48810797929763794,0,1,0.6733661890029907,1,0,0.32245054841041565,0,0
M005/T8/68.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 15, 17]","[2, 6, 10, 23]",0.4166666567325592,0.48752695322036743,0,1,0.5304821133613586,1,1,0.3578435480594635,0,1,0.62836754322052,1,1,0.4781220853328705,0,1,0.5486199259757996,1,1,0.24425159394741058,0,0,0.4624994695186615,0,1,0.33341270685195923,0,1,0.4877949655056,0,1,0.6778442859649658,1,0,0.3170863389968872,0,0
M005/T8/69.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 15, 17]","[2, 6, 10, 23]",0.4166666567325592,0.48758310079574585,0,1,0.5250313878059387,1,1,0.3537881374359131,0,1,0.628097414970398,1,1,0.4854806065559387,0,1,0.5536971688270569,1,1,0.2423374056816101,0,0,0.4650123119354248,0,1,0.33737802505493164,0,1,0.48819881677627563,0,1,0.6754752397537231,1,0,0.32159721851348877,0,0
M005/T8/70.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4948441684246063,0,1,0.5260233283042908,1,0,0.3608912527561188,0,1,0.6283403635025024,1,1,0.4728337526321411,0,1,0.5521532297134399,1,1,0.24022233486175537,0,0,0.46195968985557556,0,1,0.34084758162498474,0,0,0.4938489496707916,0,1,0.6711788177490234,1,0,0.3228776752948761,0,0
M005/T8/71.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.48034220933914185,0,1,0.5244652032852173,1,0,0.35169684886932373,0,1,0.644029974937439,1,1,0.47803401947021484,0,1,0.5376836061477661,1,1,0.2541416585445404,0,0,0.4665944576263428,0,1,0.3445487320423126,0,0,0.48693379759788513,0,1,0.6518134474754333,1,0,0.3226187825202942,0,0
M005/T8/72.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4894968867301941,0,1,0.5363103151321411,1,0,0.3536125719547272,0,1,0.6438637971878052,1,1,0.4839240610599518,0,1,0.536266565322876,1,1,0.24657627940177917,0,0,0.47522231936454773,0,1,0.34191247820854187,0,0,0.4918443560600281,0,1,0.6527391076087952,1,0,0.3220566511154175,0,0
M005/T8/73.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4889979958534241,0,1,0.5264542698860168,1,0,0.3466382324695587,0,1,0.6388241648674011,1,1,0.48282214999198914,0,1,0.5436373353004456,1,1,0.24338391423225403,0,0,0.4737749397754669,0,1,0.3458763360977173,0,0,0.4926137328147888,0,1,0.6575580835342407,1,0,0.321195513010025,0,0
M005/T8/74.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.49287694692611694,0,1,0.5183613896369934,1,0,0.3533620834350586,0,1,0.6567539572715759,1,1,0.48386868834495544,0,1,0.5443083643913269,1,1,0.24831479787826538,0,0,0.47217631340026855,0,1,0.3383598029613495,0,0,0.49484783411026,0,1,0.6629413366317749,1,0,0.3264298141002655,0,0
M005/T8/75.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.48776739835739136,0,1,0.5197394490242004,1,0,0.35358771681785583,0,1,0.6412969827651978,1,1,0.48559483885765076,0,1,0.5431661605834961,1,1,0.25609177350997925,0,0,0.47456133365631104,0,1,0.3410571813583374,0,0,0.4878699779510498,0,1,0.656494140625,1,0,0.3341923952102661,0,0
M005/T8/76.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4967291057109833,0,1,0.5214122533798218,1,0,0.3543817102909088,0,1,0.6481420397758484,1,1,0.47670507431030273,0,1,0.5429176688194275,1,1,0.2540588676929474,0,0,0.4586515724658966,0,1,0.33973339200019836,0,0,0.48819682002067566,0,1,0.6533635854721069,1,0,0.32317301630973816,0,0
M005/T8/77.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4995909631252289,0,1,0.511756956577301,1,0,0.344348669052124,0,1,0.6597952246665955,1,1,0.4724555015563965,0,1,0.5300894379615784,1,1,0.26415202021598816,0,0,0.4610677659511566,0,1,0.33957093954086304,0,0,0.4781550168991089,0,1,0.6354134678840637,1,0,0.32600075006484985,0,0
M005/T8/78.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4957857131958008,0,1,0.5142580270767212,1,0,0.3467986285686493,0,1,0.6522621512413025,1,1,0.46787315607070923,0,1,0.5275184512138367,1,1,0.2660946547985077,0,0,0.4686688482761383,0,1,0.33371198177337646,0,0,0.48675820231437683,0,1,0.640164315700531,1,0,0.32289785146713257,0,0
M005/T8/79.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.49818581342697144,0,1,0.5124053359031677,1,0,0.3499063551425934,0,1,0.6512507200241089,1,1,0.468034565448761,0,1,0.5273215174674988,1,1,0.26135116815567017,0,0,0.4670877456665039,0,1,0.3293009102344513,0,0,0.48276764154434204,0,1,0.6365246772766113,1,0,0.32666945457458496,0,0
M005/T8/80.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 10, 23]",0.5,0.5012543201446533,1,1,0.5131970047950745,1,0,0.3479529917240143,0,1,0.6550037860870361,1,1,0.4805760085582733,0,1,0.5291699171066284,1,1,0.2568761706352234,0,0,0.46919113397598267,0,1,0.33211854100227356,0,0,0.48024487495422363,0,1,0.6404491662979126,1,0,0.33028751611709595,0,0
M005/T8/81.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4972882866859436,0,1,0.5176295638084412,1,0,0.3540859520435333,0,1,0.6528385877609253,1,1,0.4730414152145386,0,1,0.526345431804657,1,1,0.2557846009731293,0,0,0.466135174036026,0,1,0.33369165658950806,0,0,0.49236029386520386,0,1,0.6415508389472961,1,0,0.32409003376960754,0,0
M005/T8/82.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.49549445509910583,0,1,0.5117872953414917,1,0,0.3432549834251404,0,1,0.6655282378196716,1,1,0.46903255581855774,0,1,0.5281503796577454,1,1,0.2652914226055145,0,0,0.46195563673973083,0,1,0.33604875206947327,0,0,0.48664018511772156,0,1,0.6297386288642883,1,0,0.3346925973892212,0,0
M005/T8/83.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4994291067123413,0,1,0.5205650329589844,1,0,0.3427477777004242,0,1,0.6594324707984924,1,1,0.4681990444660187,0,1,0.5290778279304504,1,1,0.25957655906677246,0,0,0.4571329951286316,0,1,0.33556580543518066,0,0,0.48484477400779724,0,1,0.6404737830162048,1,0,0.3291839361190796,0,0
M005/T8/84.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 10, 23]",0.5,0.5000413060188293,1,1,0.5114027261734009,1,0,0.3447127938270569,0,1,0.6672983169555664,1,1,0.46641841530799866,0,1,0.529116690158844,1,1,0.26548445224761963,0,0,0.46119868755340576,0,1,0.33429014682769775,0,0,0.48472514748573303,0,1,0.6299216747283936,1,0,0.33145904541015625,0,0
M005/T8/85.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.49992305040359497,0,1,0.5102651715278625,1,0,0.34832945466041565,0,1,0.6639542579650879,1,1,0.4739192724227905,0,1,0.5294266939163208,1,1,0.26178064942359924,0,0,0.46100255846977234,0,1,0.33557620644569397,0,0,0.4817642867565155,0,1,0.6299483776092529,1,0,0.3302519917488098,0,0
M005/T8/86.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.49192607402801514,0,1,0.516993522644043,1,0,0.34831929206848145,0,1,0.6556675434112549,1,1,0.47522300481796265,0,1,0.540242075920105,1,1,0.2610882818698883,0,0,0.46273916959762573,0,1,0.34024524688720703,0,0,0.4832988679409027,0,1,0.6454435586929321,1,0,0.3324766457080841,0,0
M005/T8/87.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.491629421710968,0,1,0.5161631107330322,1,0,0.35193803906440735,0,1,0.6483094096183777,1,1,0.46918985247612,0,1,0.5380581617355347,1,1,0.2605240046977997,0,0,0.46794846653938293,0,1,0.335166871547699,0,0,0.4822489023208618,0,1,0.6335627436637878,1,0,0.32857242226600647,0,0
M005/T8/88.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.48924610018730164,0,1,0.5141538381576538,1,0,0.35338839888572693,0,1,0.6505451798439026,1,1,0.4715827405452728,0,1,0.5326020121574402,1,1,0.2654864192008972,0,0,0.4680871069431305,0,1,0.3350038528442383,0,0,0.48301541805267334,0,1,0.6385643482208252,1,0,0.3304228186607361,0,0
M005/T8/89.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.49042683839797974,0,1,0.5190814733505249,1,0,0.34853434562683105,0,1,0.6524990200996399,1,1,0.47075238823890686,0,1,0.5374948382377625,1,1,0.26043862104415894,0,0,0.4627874791622162,0,1,0.3301347494125366,0,0,0.4834813177585602,0,1,0.6401755809783936,1,0,0.32815250754356384,0,0
M005/T8/90.jpg,test3,high,"[1, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.49080365896224976,0,1,0.5124438405036926,1,0,0.34781765937805176,0,1,0.6604136824607849,1,1,0.46614742279052734,0,1,0.5319408774375916,1,1,0.2566356360912323,0,0,0.46445921063423157,0,1,0.34078848361968994,0,0,0.4826464056968689,0,1,0.6392392516136169,1,0,0.3323659598827362,0,0
M013/T4/286.jpg,test3,high,[14],"[2, 6, 10, 17, 23]",0.5,0.4771423935890198,0,0,0.5196408033370972,1,0,0.3659363090991974,0,0,0.6333807706832886,1,0,0.4864240288734436,0,0,0.5241283774375916,1,0,0.27069714665412903,0,0,0.4635741114616394,0,1,0.34119823575019836,0,0,0.5031573176383972,1,0,0.676417887210846,1,0,0.30839815735816956,0,0
M013/T4/287.jpg,test3,high,[14],"[2, 6, 10, 17, 23]",0.5,0.4750649631023407,0,0,0.5294250249862671,1,0,0.3636457622051239,0,0,0.6273373961448669,1,0,0.4850371479988098,0,0,0.5258131623268127,1,0,0.2576521635055542,0,0,0.47502386569976807,0,1,0.3562416434288025,0,0,0.5089004635810852,1,0,0.6834903359413147,1,0,0.3088867664337158,0,0
M013/T4/288.jpg,test3,high,[14],"[2, 6, 10, 17, 23]",0.5,0.4730222225189209,0,0,0.5339312553405762,1,0,0.3603343069553375,0,0,0.6378383040428162,1,0,0.4773556888103485,0,0,0.5156047940254211,1,0,0.25878071784973145,0,0,0.46404656767845154,0,1,0.3411562144756317,0,0,0.5095928907394409,1,0,0.6816772818565369,1,0,0.31527647376060486,0,0
M013/T4/289.jpg,test3,high,[14],"[2, 6, 10, 17, 23]",0.5,0.4750843346118927,0,0,0.5388755798339844,1,0,0.36321741342544556,0,0,0.6270449161529541,1,0,0.48528268933296204,0,0,0.5325365662574768,1,0,0.24850763380527496,0,0,0.4722687304019928,0,1,0.3537368178367615,0,0,0.5116966366767883,1,0,0.6828667521476746,1,0,0.31102254986763,0,0
M013/T4/290.jpg,test3,high,[14],"[2, 6, 10, 17, 23]",0.5,0.47573959827423096,0,0,0.5456343293190002,1,0,0.36483168601989746,0,0,0.6263004541397095,1,0,0.4772118926048279,0,0,0.5259031057357788,1,0,0.25143346190452576,0,0,0.46993792057037354,0,1,0.34741127490997314,0,0,0.5113087296485901,1,0,0.6828320026397705,1,0,0.3097711503505707,0,0
M013/T4/291.jpg,test3,high,[14],"[2, 6, 10, 23]",0.5833333134651184,0.48552489280700684,0,0,0.5127653479576111,1,0,0.36939600110054016,0,0,0.6412307024002075,1,0,0.48003533482551575,0,0,0.5273184180259705,1,0,0.2639918625354767,0,0,0.4684540331363678,0,1,0.3421984016895294,0,0,0.4917074739933014,0,0,0.6813480257987976,1,0,0.32149070501327515,0,0
M013/T4/292.jpg,test3,high,"[14, 24]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4765140116214752,0,0,0.5386157035827637,1,0,0.3597877025604248,0,0,0.6251442432403564,1,0,0.48977112770080566,0,0,0.5309036374092102,1,0,0.2510939836502075,0,0,0.4706316292285919,0,1,0.3468449115753174,0,0,0.5079278945922852,1,0,0.684015691280365,1,0,0.3077300190925598,0,1
M013/T4/293.jpg,test3,high,"[14, 24]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47857511043548584,0,0,0.5271174907684326,1,0,0.36343565583229065,0,0,0.6306349039077759,1,0,0.48731130361557007,0,0,0.5182591080665588,1,0,0.25660407543182373,0,0,0.48534196615219116,0,1,0.3538232743740082,0,0,0.5110650658607483,1,0,0.6729015111923218,1,0,0.3202054798603058,0,1
M013/T4/294.jpg,test3,high,"[14, 17, 24]","[2, 6, 10, 17, 23]",0.5,0.4877764582633972,0,0,0.5193884968757629,1,0,0.3623107969760895,0,0,0.6285969018936157,1,0,0.48224303126335144,0,0,0.5173503160476685,1,0,0.26364898681640625,0,0,0.4746938943862915,0,1,0.3564300239086151,0,0,0.5127140283584595,1,1,0.6780533790588379,1,0,0.31720787286758423,0,1
M013/T4/295.jpg,test3,high,"[14, 17, 24]","[2, 6, 10, 17, 23]",0.5,0.4885447919368744,0,0,0.5390360355377197,1,0,0.3650912344455719,0,0,0.6226226687431335,1,0,0.4885850250720978,0,0,0.5293449759483337,1,0,0.24611297249794006,0,0,0.4723353087902069,0,1,0.34896427392959595,0,0,0.5177777409553528,1,1,0.6824822425842285,1,0,0.3057422935962677,0,1
