img_path,test_set,filter_type,true_aus,predicted_aus,accuracy,AU1_prob,AU1_pred,AU1_true,AU2_prob,AU2_pred,AU2_true,AU4_prob,AU4_pred,AU4_true,AU6_prob,AU6_pred,AU6_true,AU7_prob,AU7_pred,AU7_true,AU10_prob,AU10_pred,AU10_true,AU12_prob,AU12_pred,AU12_true,AU14_prob,AU14_pred,AU14_true,AU15_prob,AU15_pred,AU15_true,AU17_prob,AU17_pred,AU17_true,AU23_prob,AU23_pred,AU23_true,AU24_prob,AU24_pred,AU24_true
F015/T8/62.jpg,test2,high,"[4, 7, 10, 14, 17, 24]","[10, 12, 14]",0.5833333134651184,0.25611770153045654,0,0,0.38054120540618896,0,0,0.10692381858825684,0,1,0.43531912565231323,0,0,0.39915427565574646,0,1,0.7923428416252136,1,1,0.6092371344566345,1,0,0.6589295864105225,1,1,0.43617621064186096,0,0,0.29279497265815735,0,1,0.15234321355819702,0,0,0.2924039959907532,0,1
F015/T8/63.jpg,test2,high,"[4, 7, 10, 14, 17]",[10],0.6666666865348816,0.32528913021087646,0,0,0.38610726594924927,0,0,0.1556701362133026,0,1,0.29198092222213745,0,0,0.2342326045036316,0,1,0.6052666902542114,1,1,0.3916512131690979,0,0,0.4357675015926361,0,1,0.1894984394311905,0,0,0.2532564103603363,0,1,0.12827031314373016,0,0,0.1759142130613327,0,0
F015/T8/64.jpg,test2,high,"[4, 7, 10, 14, 17]",[10],0.6666666865348816,0.33040833473205566,0,0,0.4466506242752075,0,0,0.11201095581054688,0,1,0.25321730971336365,0,0,0.17142780125141144,0,1,0.5625326037406921,1,1,0.39184826612472534,0,0,0.41357094049453735,0,1,0.14258530735969543,0,0,0.2306545227766037,0,1,0.10842810571193695,0,0,0.15516944229602814,0,0
F015/T8/65.jpg,test2,high,"[4, 7, 10, 14, 17]","[10, 14]",0.75,0.3521989583969116,0,0,0.4454140365123749,0,0,0.1623254418373108,0,1,0.4321954548358917,0,0,0.4257473051548004,0,1,0.7629306316375732,1,1,0.4762612283229828,0,0,0.6150333881378174,1,1,0.3225693106651306,0,0,0.2671907842159271,0,1,0.15961329638957977,0,0,0.21866780519485474,0,0
F015/T8/66.jpg,test2,high,"[4, 7, 10, 14, 17]","[10, 12, 14]",0.6666666865348816,0.3142872452735901,0,0,0.3542943596839905,0,0,0.09721173346042633,0,1,0.2960868179798126,0,0,0.3289179801940918,0,1,0.745560348033905,1,1,0.6235525012016296,1,0,0.6317794919013977,1,1,0.3392519950866699,0,0,0.2876274883747101,0,1,0.17636515200138092,0,0,0.1572984755039215,0,0
F015/T8/67.jpg,test2,high,"[4, 7, 10, 14]","[2, 10, 12, 14]",0.6666666865348816,0.3580208718776703,0,0,0.5538356900215149,1,0,0.12799377739429474,0,1,0.35968172550201416,0,0,0.3405700922012329,0,1,0.6989158987998962,1,1,0.5651331543922424,1,0,0.5746495723724365,1,1,0.23891185224056244,0,0,0.2555401921272278,0,0,0.21727582812309265,0,0,0.11183827370405197,0,0
F015/T8/68.jpg,test2,high,"[4, 7, 10, 14]","[10, 12, 14]",0.75,0.38231608271598816,0,0,0.44018733501434326,0,0,0.0944594070315361,0,1,0.35521596670150757,0,0,0.34968623518943787,0,1,0.8158935308456421,1,1,0.8086552023887634,1,0,0.5395108461380005,1,1,0.1875147819519043,0,0,0.2220434695482254,0,0,0.14303629100322723,0,0,0.05233773589134216,0,0
F015/T8/69.jpg,test2,high,"[4, 7, 10, 14]","[10, 12, 14]",0.75,0.365032821893692,0,0,0.346096396446228,0,0,0.1165703535079956,0,1,0.3261140286922455,0,0,0.32018229365348816,0,1,0.7674717903137207,1,1,0.8239001035690308,1,0,0.573933482170105,1,1,0.17838475108146667,0,0,0.18128158152103424,0,0,0.12261838465929031,0,0,0.021922938525676727,0,0
F015/T8/70.jpg,test2,high,"[4, 7, 10, 14]",[10],0.75,0.33608049154281616,0,0,0.3156083822250366,0,0,0.22155886888504028,0,1,0.2696640193462372,0,0,0.32409393787384033,0,1,0.7136214971542358,1,1,0.4208221733570099,0,0,0.4394659101963043,0,1,0.1620761603116989,0,0,0.2055555135011673,0,0,0.06441731750965118,0,0,0.019393179565668106,0,0
F015/T8/71.jpg,test2,high,"[4, 7, 10, 14]","[1, 7, 10]",0.75,0.5785970091819763,1,0,0.381997674703598,0,0,0.2987138032913208,0,1,0.30080723762512207,0,0,0.5512499213218689,1,1,0.826400876045227,1,1,0.43895888328552246,0,0,0.42843377590179443,0,1,0.10455828160047531,0,0,0.19967393577098846,0,0,0.05848129838705063,0,0,0.0065429615788161755,0,0
F015/T8/72.jpg,test2,high,"[4, 7, 10, 14]","[1, 7, 10]",0.75,0.5393379330635071,1,0,0.3523285388946533,0,0,0.3907927870750427,0,1,0.32879704236984253,0,0,0.5347742438316345,1,1,0.8702011704444885,1,1,0.2586783170700073,0,0,0.3575573265552521,0,1,0.042347200214862823,0,0,0.1788790076971054,0,0,0.0416046679019928,0,0,0.0031805585604161024,0,0
F015/T8/73.jpg,test2,high,"[4, 7, 10, 14]","[1, 10]",0.6666666865348816,0.5230273604393005,1,0,0.28237733244895935,0,0,0.3977910578250885,0,1,0.34961581230163574,0,0,0.3970654606819153,0,1,0.8292116522789001,1,1,0.15510869026184082,0,0,0.3445255160331726,0,1,0.019393885508179665,0,0,0.15703918039798737,0,0,0.023589259013533592,0,0,0.003184892935678363,0,0
F015/T8/74.jpg,test2,high,"[4, 7, 10, 12, 14]","[10, 14]",0.75,0.42328208684921265,0,0,0.3239209055900574,0,0,0.20736591517925262,0,1,0.41179221868515015,0,0,0.490239679813385,0,1,0.8989283442497253,1,1,0.46691250801086426,0,1,0.531041145324707,1,1,0.08229086548089981,0,0,0.18331414461135864,0,0,0.046459369361400604,0,0,0.006908439565449953,0,0
F015/T8/75.jpg,test2,high,"[4, 7, 10, 12, 14]","[1, 7, 10, 12, 14]",0.8333333134651184,0.5923057198524475,1,0,0.40753811597824097,0,0,0.13302242755889893,0,1,0.45993614196777344,0,0,0.5618477463722229,1,1,0.9042948484420776,1,1,0.6630830764770508,1,1,0.5396824479103088,1,1,0.10866530984640121,0,0,0.23145237565040588,0,0,0.06996741890907288,0,0,0.00978871900588274,0,0
F015/T8/76.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 10, 12, 14]",0.6666666865348816,0.4694669246673584,0,0,0.5500103235244751,1,0,0.08085497468709946,0,1,0.4572724997997284,0,1,0.35497093200683594,0,1,0.8514081835746765,1,1,0.7012608051300049,1,1,0.5090683102607727,1,1,0.16491363942623138,0,0,0.21711881458759308,0,0,0.07324572652578354,0,0,0.02680978551506996,0,0
F015/T8/77.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 10, 12]",0.5833333134651184,0.4373944103717804,0,0,0.5637190341949463,1,0,0.07817167788743973,0,1,0.4417784810066223,0,1,0.3550298511981964,0,1,0.8420875072479248,1,1,0.741656482219696,1,1,0.484699010848999,0,1,0.14542117714881897,0,0,0.14341957867145538,0,0,0.0794721320271492,0,0,0.02583402581512928,0,0
F015/T8/78.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[10, 12, 14]",0.75,0.4709344208240509,0,0,0.4153318703174591,0,0,0.07111699879169464,0,1,0.49452733993530273,0,1,0.4607600271701813,0,1,0.8973659873008728,1,1,0.8953925967216492,1,1,0.5472107529640198,1,1,0.29645344614982605,0,0,0.182347372174263,0,0,0.1085834801197052,0,0,0.03619072958827019,0,0
F015/T8/79.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[10, 12, 14]",0.75,0.4113040268421173,0,0,0.32420334219932556,0,0,0.0729154571890831,0,1,0.44084247946739197,0,1,0.43723633885383606,0,1,0.8860920071601868,1,1,0.8636582493782043,1,1,0.5045240521430969,1,1,0.26287299394607544,0,0,0.19763894379138947,0,0,0.07273291796445847,0,0,0.023419447243213654,0,0
F015/T8/80.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12]",0.8333333134651184,0.304112046957016,0,0,0.24748444557189941,0,0,0.07141627371311188,0,1,0.5326021313667297,1,1,0.5261822938919067,1,1,0.9044725298881531,1,1,0.9199152588844299,1,1,0.4848625957965851,0,1,0.3714674711227417,0,0,0.2276173233985901,0,0,0.1028410941362381,0,0,0.04205167666077614,0,0
F015/T8/81.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.448510080575943,0,0,0.4973306357860565,0,0,0.05728136748075485,0,1,0.7093901634216309,1,1,0.7309941649436951,1,1,0.9364635348320007,1,1,0.9464402198791504,1,1,0.6569768786430359,1,1,0.4141404926776886,0,0,0.1695096343755722,0,0,0.13500124216079712,0,0,0.03908110409975052,0,0
F015/T8/82.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.290400892496109,0,0,0.3041022717952728,0,0,0.06882266700267792,0,1,0.7175277471542358,1,1,0.8057771325111389,1,1,0.9283983111381531,1,1,0.9257590174674988,1,1,0.5715356469154358,1,1,0.3981112241744995,0,0,0.1853678971529007,0,0,0.12720339000225067,0,0,0.044626083225011826,0,0
F015/T8/83.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.29169726371765137,0,0,0.2157439887523651,0,0,0.08475770801305771,0,1,0.6362125873565674,1,1,0.7050571441650391,1,1,0.9262008666992188,1,1,0.9146352410316467,1,1,0.5642136335372925,1,1,0.36961859464645386,0,0,0.20289035141468048,0,0,0.09944213181734085,0,0,0.0305970199406147,0,0
F015/T8/84.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.3943789303302765,0,0,0.2996143400669098,0,0,0.08235001564025879,0,1,0.6345602869987488,1,1,0.5627416372299194,1,1,0.9011297821998596,1,1,0.927137553691864,1,1,0.5516064763069153,1,1,0.3241581618785858,0,0,0.19277653098106384,0,0,0.12308558821678162,0,0,0.03532901033759117,0,0
F015/T8/85.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.49909624457359314,0,0,0.37929239869117737,0,0,0.07211212813854218,0,1,0.7766766548156738,1,1,0.7211373448371887,1,1,0.950370728969574,1,1,0.9559236764907837,1,1,0.6865465044975281,1,1,0.40608683228492737,0,0,0.17190508544445038,0,0,0.15505214035511017,0,0,0.026155369356274605,0,0
F015/T8/86.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.48514819145202637,0,0,0.3616000711917877,0,0,0.06023404747247696,0,1,0.8174346089363098,1,1,0.8141983151435852,1,1,0.949870228767395,1,1,0.9613251686096191,1,1,0.6831936240196228,1,1,0.35688361525535583,0,0,0.17281772196292877,0,0,0.16273780167102814,0,0,0.033173881471157074,0,0
F015/T8/87.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[1, 2, 6, 10, 12]",0.5833333134651184,0.5153020024299622,1,0,0.5202361941337585,1,0,0.04198633134365082,0,1,0.7557697296142578,1,1,0.4188401699066162,0,1,0.9371234178543091,1,1,0.9799004197120667,1,1,0.4541375935077667,0,1,0.282926082611084,0,0,0.13529200851917267,0,0,0.127020925283432,0,0,0.017563778907060623,0,0
F015/T8/88.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[1, 6, 10, 12, 14]",0.75,0.5404266715049744,1,0,0.4836359918117523,0,0,0.02953300252556801,0,1,0.6926398277282715,1,1,0.38571661710739136,0,1,0.9307122230529785,1,1,0.9728502035140991,1,1,0.5969886779785156,1,1,0.2491709142923355,0,0,0.15115012228488922,0,0,0.10317935794591904,0,0,0.018620790913701057,0,0
F015/T8/89.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 7, 10, 12, 14]",0.8333333134651184,0.4546050429344177,0,0,0.5100637674331665,1,0,0.03872571513056755,0,1,0.8885626196861267,1,1,0.7267789840698242,1,1,0.976699948310852,1,1,0.9881643056869507,1,1,0.5768802762031555,1,1,0.33968472480773926,0,0,0.11541584134101868,0,0,0.10293028503656387,0,0,0.017423510551452637,0,0
F015/T8/90.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.4547877311706543,0,0,0.4693279266357422,0,0,0.033765725791454315,0,1,0.7930928468704224,1,1,0.5274345278739929,1,1,0.9486072659492493,1,1,0.978446364402771,1,1,0.6320958733558655,1,1,0.3760830760002136,0,0,0.15783058106899261,0,0,0.1361273229122162,0,0,0.02954108640551567,0,0
F015/T8/91.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[1, 2, 6, 7, 10, 12, 14]",0.75,0.5160558819770813,1,0,0.5286442041397095,1,0,0.0353241041302681,0,1,0.7886782288551331,1,1,0.5051805973052979,1,1,0.9379197359085083,1,1,0.9837820529937744,1,1,0.5163902044296265,1,1,0.26033419370651245,0,0,0.12155042588710785,0,0,0.08888914436101913,0,0,0.013283982872962952,0,0
F015/T8/92.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.38731107115745544,0,0,0.36159002780914307,0,0,0.045403581112623215,0,1,0.7623913288116455,1,1,0.6544744372367859,1,1,0.946474552154541,1,1,0.9699270129203796,1,1,0.6049548983573914,1,1,0.350567489862442,0,0,0.19060003757476807,0,0,0.09423740953207016,0,0,0.01916901394724846,0,0
F015/T8/93.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.37217026948928833,0,0,0.3635532259941101,0,0,0.062453050166368484,0,1,0.7832152247428894,1,1,0.7972854971885681,1,1,0.9678143262863159,1,1,0.9416518807411194,1,1,0.6325722932815552,1,1,0.33374884724617004,0,0,0.16980493068695068,0,0,0.08251436799764633,0,0,0.025138914585113525,0,0
F015/T8/94.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.41571128368377686,0,0,0.34286820888519287,0,0,0.08857718110084534,0,1,0.7054937481880188,1,1,0.7628985643386841,1,1,0.9402795433998108,1,1,0.9134436845779419,1,1,0.6711809039115906,1,1,0.31827056407928467,0,0,0.2095123529434204,0,0,0.1266830563545227,0,0,0.040986910462379456,0,0
F015/T8/95.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.4282627999782562,0,0,0.36880218982696533,0,0,0.0738893374800682,0,1,0.6747522354125977,1,1,0.6378890872001648,1,1,0.9414650797843933,1,1,0.9155821800231934,1,1,0.6443254947662354,1,1,0.359223335981369,0,0,0.23387323319911957,0,0,0.12494385987520218,0,0,0.026947345584630966,0,0
F015/T8/96.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.4237852990627289,0,0,0.3963865339756012,0,0,0.05542949214577675,0,1,0.7018300294876099,1,1,0.6801013946533203,1,1,0.9677298069000244,1,1,0.9634120464324951,1,1,0.6687453389167786,1,1,0.45889124274253845,0,0,0.1868380457162857,0,0,0.13359983265399933,0,0,0.03315819427371025,0,0
F015/T8/97.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[6, 7, 10, 12, 14]",0.9166666865348816,0.3836583197116852,0,0,0.438146710395813,0,0,0.06700905412435532,0,1,0.6589891314506531,1,1,0.6077093482017517,1,1,0.947171688079834,1,1,0.9191464185714722,1,1,0.6451349854469299,1,1,0.44045332074165344,0,0,0.18495939671993256,0,0,0.11807660758495331,0,0,0.07457426935434341,0,0
F015/T8/98.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[1, 6, 7, 10, 12, 14]",0.8333333134651184,0.535673975944519,1,0,0.43520647287368774,0,0,0.052013132721185684,0,1,0.8591126799583435,1,1,0.8568354845046997,1,1,0.9802120923995972,1,1,0.9780500531196594,1,1,0.6901365518569946,1,1,0.40558549761772156,0,0,0.15085910260677338,0,0,0.10369361937046051,0,0,0.01777905784547329,0,0
F015/T8/99.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[1, 2, 6, 7, 10, 12, 14, 15]",0.6666666865348816,0.515347957611084,1,0,0.5030315518379211,1,0,0.05554960295557976,0,1,0.8931899666786194,1,1,0.8772397637367249,1,1,0.9869213104248047,1,1,0.9863157868385315,1,1,0.7036080360412598,1,1,0.519724428653717,1,0,0.15904825925827026,0,0,0.11301719397306442,0,0,0.020774981006979942,0,0
F015/T8/100.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[1, 2, 6, 7, 10, 12, 14, 15]",0.6666666865348816,0.7012878060340881,1,0,0.6117520928382874,1,0,0.0725361704826355,0,1,0.8813456892967224,1,1,0.8529993295669556,1,1,0.9824531078338623,1,1,0.9840972423553467,1,1,0.8381208777427673,1,1,0.6644425392150879,1,0,0.14327235519886017,0,0,0.1685008853673935,0,0,0.03916661813855171,0,0
