img_path,test_set,filter_type,true_aus,predicted_aus,accuracy,AU1_prob,AU1_pred,AU1_true,AU2_prob,AU2_pred,AU2_true,AU4_prob,AU4_pred,AU4_true,AU6_prob,AU6_pred,AU6_true,AU7_prob,AU7_pred,AU7_true,AU10_prob,AU10_pred,AU10_true,AU12_prob,AU12_pred,AU12_true,AU14_prob,AU14_pred,AU14_true,AU15_prob,AU15_pred,AU15_true,AU17_prob,AU17_pred,AU17_true,AU23_prob,AU23_pred,AU23_true,AU24_prob,AU24_pred,AU24_true
F015/T8/62.jpg,test2,high,"[4, 7, 10, 14, 17, 24]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4821520149707794,0,0,0.528437614440918,1,0,0.3747676908969879,0,1,0.6211546063423157,1,0,0.48938220739364624,0,1,0.5221338272094727,1,1,0.25951552391052246,0,0,0.46538347005844116,0,1,0.3371519148349762,0,0,0.501953125,1,1,0.6615035533905029,1,0,0.31498900055885315,0,1
F015/T8/63.jpg,test2,high,"[4, 7, 10, 14, 17]","[2, 6, 10, 17, 23]",0.5,0.4934770166873932,0,0,0.5348007678985596,1,0,0.3637019395828247,0,1,0.6302792429924011,1,0,0.4930151700973511,0,1,0.5190287828445435,1,1,0.2556515336036682,0,0,0.4681345522403717,0,1,0.3375683128833771,0,0,0.5010766983032227,1,1,0.6605826020240784,1,0,0.3202349841594696,0,0
F015/T8/64.jpg,test2,high,"[4, 7, 10, 14, 17]","[2, 6, 10, 17, 23]",0.5,0.48102062940597534,0,0,0.5254599452018738,1,0,0.3707279562950134,0,1,0.632726788520813,1,0,0.4906003177165985,0,1,0.5168842673301697,1,1,0.2575518488883972,0,0,0.47472628951072693,0,1,0.3295738995075226,0,0,0.5058330297470093,1,1,0.6538196206092834,1,0,0.3327956795692444,0,0
F015/T8/65.jpg,test2,high,"[4, 7, 10, 14, 17]","[2, 6, 10, 17, 23]",0.5,0.4936942458152771,0,0,0.5175808668136597,1,0,0.3658691644668579,0,1,0.6309696435928345,1,0,0.4855051338672638,0,1,0.5195629000663757,1,1,0.2681751549243927,0,0,0.4641767740249634,0,1,0.32690680027008057,0,0,0.5003301501274109,1,1,0.6797356009483337,1,0,0.31683406233787537,0,0
F015/T8/66.jpg,test2,high,"[4, 7, 10, 14, 17]","[2, 6, 10, 17, 23]",0.5,0.4877842962741852,0,0,0.5425187349319458,1,0,0.3736436367034912,0,1,0.6169376969337463,1,0,0.4925871789455414,0,1,0.5124779343605042,1,1,0.2614673972129822,0,0,0.45886337757110596,0,1,0.3357403874397278,0,0,0.5047709941864014,1,1,0.6783139705657959,1,0,0.3015836477279663,0,0
F015/T8/67.jpg,test2,high,"[4, 7, 10, 14]","[1, 2, 6, 10, 17, 23]",0.3333333432674408,0.5044707655906677,1,0,0.5463276505470276,1,0,0.3765001893043518,0,1,0.6194719672203064,1,0,0.4964267909526825,0,1,0.5157410502433777,1,1,0.25240835547447205,0,0,0.46472933888435364,0,1,0.3265274465084076,0,0,0.5075417757034302,1,0,0.6682776808738708,1,0,0.30109676718711853,0,0
F015/T8/68.jpg,test2,high,"[4, 7, 10, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4879043698310852,0,0,0.5482869744300842,1,0,0.3787054419517517,0,1,0.6159683465957642,1,0,0.4879687428474426,0,1,0.51615309715271,1,1,0.24699729681015015,0,0,0.4613312780857086,0,1,0.32869595289230347,0,0,0.5157496333122253,1,0,0.6665620803833008,1,0,0.30573534965515137,0,0
F015/T8/69.jpg,test2,high,"[4, 7, 10, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4814480245113373,0,0,0.5485391020774841,1,0,0.38082355260849,0,1,0.6120761036872864,1,0,0.4944011867046356,0,1,0.5238548517227173,1,1,0.24858634173870087,0,0,0.467390239238739,0,1,0.3224606215953827,0,0,0.505782961845398,1,0,0.6814836859703064,1,0,0.3136324882507324,0,0
F015/T8/70.jpg,test2,high,"[4, 7, 10, 14]","[2, 6, 7, 10, 17, 23]",0.5,0.4738418459892273,0,0,0.5409154295921326,1,0,0.3866182267665863,0,1,0.60643470287323,1,0,0.5037422776222229,1,1,0.5242513418197632,1,1,0.24948523938655853,0,0,0.46687525510787964,0,1,0.33867576718330383,0,0,0.5059249997138977,1,0,0.7062137722969055,1,0,0.3111580014228821,0,0
F015/T8/71.jpg,test2,high,"[4, 7, 10, 14]","[2, 6, 7, 10, 17, 23]",0.5,0.4852691888809204,0,0,0.5685053467750549,1,0,0.3737264573574066,0,1,0.6218525171279907,1,0,0.5082499980926514,1,1,0.5361125469207764,1,1,0.24086938798427582,0,0,0.4547223448753357,0,1,0.32821473479270935,0,0,0.509106457233429,1,0,0.7034252882003784,1,0,0.32493582367897034,0,0
F015/T8/72.jpg,test2,high,"[4, 7, 10, 14]","[2, 6, 7, 10, 17, 23]",0.5,0.469036340713501,0,0,0.5514014363288879,1,0,0.3761478662490845,0,1,0.6126969456672668,1,0,0.5130196809768677,1,1,0.5378410816192627,1,1,0.24879097938537598,0,0,0.46485635638237,0,1,0.34033119678497314,0,0,0.5047962069511414,1,0,0.7158327698707581,1,0,0.3319410979747772,0,0
F015/T8/73.jpg,test2,high,"[4, 7, 10, 14]","[2, 6, 7, 10, 17, 23]",0.5,0.4647614061832428,0,0,0.5497822761535645,1,0,0.37511491775512695,0,1,0.6089795827865601,1,0,0.5176675319671631,1,1,0.5511953830718994,1,1,0.23928141593933105,0,0,0.46672573685646057,0,1,0.3336248993873596,0,0,0.5099278688430786,1,0,0.7083039879798889,1,0,0.3233902156352997,0,0
F015/T8/74.jpg,test2,high,"[4, 7, 10, 12, 14]","[2, 6, 7, 10, 17, 23]",0.4166666567325592,0.47785577178001404,0,0,0.5513837337493896,1,0,0.37496140599250793,0,1,0.6146643161773682,1,0,0.5029847621917725,1,1,0.542177677154541,1,1,0.23770469427108765,0,1,0.46356308460235596,0,1,0.3307260572910309,0,0,0.511996328830719,1,0,0.7064188122749329,1,0,0.323974609375,0,0
F015/T8/75.jpg,test2,high,"[4, 7, 10, 12, 14]","[2, 6, 7, 10, 17, 23]",0.4166666567325592,0.48053255677223206,0,0,0.5637746453285217,1,0,0.3698538541793823,0,1,0.6160666942596436,1,0,0.506568431854248,1,1,0.5371330976486206,1,1,0.23536214232444763,0,1,0.4588296413421631,0,1,0.3304039537906647,0,0,0.5063599944114685,1,0,0.7055851817131042,1,0,0.3237043619155884,0,0
F015/T8/76.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 7, 10, 17, 23]",0.5,0.47470515966415405,0,0,0.5483474135398865,1,0,0.3844779133796692,0,1,0.6132304668426514,1,1,0.5120644569396973,1,1,0.5482882261276245,1,1,0.23849566280841827,0,1,0.45203331112861633,0,1,0.33400025963783264,0,0,0.5110373497009277,1,0,0.7054052948951721,1,0,0.31808537244796753,0,0
F015/T8/77.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47992604970932007,0,0,0.5411469340324402,1,0,0.36445942521095276,0,1,0.6195132732391357,1,1,0.49900099635124207,0,1,0.5296609401702881,1,1,0.24320605397224426,0,1,0.4747125804424286,0,1,0.32879745960235596,0,0,0.5261124968528748,1,0,0.6969581246376038,1,0,0.31371596455574036,0,0
F015/T8/78.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47773194313049316,0,0,0.5458341836929321,1,0,0.38408342003822327,0,1,0.6234334111213684,1,1,0.4943643808364868,0,1,0.5325930714607239,1,1,0.23694787919521332,0,1,0.45966657996177673,0,1,0.33908283710479736,0,0,0.5044490098953247,1,0,0.7006229758262634,1,0,0.33532899618148804,0,0
F015/T8/79.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48120489716529846,0,0,0.5555974245071411,1,0,0.3722948431968689,0,1,0.6191189289093018,1,1,0.4979642331600189,0,1,0.5239537954330444,1,1,0.2455572783946991,0,1,0.457540899515152,0,1,0.33178219199180603,0,0,0.5188153982162476,1,0,0.6970767378807068,1,0,0.3111323416233063,0,0
F015/T8/80.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47687745094299316,0,0,0.5548971891403198,1,0,0.3812800645828247,0,1,0.6108533143997192,1,1,0.4991527795791626,0,1,0.5308129787445068,1,1,0.232815682888031,0,1,0.45560726523399353,0,1,0.34092065691947937,0,0,0.5144798755645752,1,0,0.7013327479362488,1,0,0.3114951550960541,0,0
F015/T8/81.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4778073728084564,0,0,0.5543404817581177,1,0,0.38367408514022827,0,1,0.6119827628135681,1,1,0.4957523047924042,0,1,0.5362924933433533,1,1,0.23628923296928406,0,1,0.4589909315109253,0,1,0.33969563245773315,0,0,0.5109099745750427,1,0,0.6955711245536804,1,0,0.3192874789237976,0,0
F015/T8/82.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47747665643692017,0,0,0.5439310669898987,1,0,0.3890010416507721,0,1,0.6147984266281128,1,1,0.4926157593727112,0,1,0.5347185730934143,1,1,0.2410167157649994,0,1,0.46735718846321106,0,1,0.3390279710292816,0,0,0.5036372542381287,1,0,0.6935344338417053,1,0,0.3220193386077881,0,0
F015/T8/83.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4750016927719116,0,0,0.560825526714325,1,0,0.3830920457839966,0,1,0.6150872111320496,1,1,0.49773046374320984,0,1,0.5385143160820007,1,1,0.251404732465744,0,1,0.4507903456687927,0,1,0.34076881408691406,0,0,0.500588595867157,1,0,0.6960242390632629,1,0,0.31825488805770874,0,0
F015/T8/84.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4875629246234894,0,0,0.5462921261787415,1,0,0.3834473192691803,0,1,0.6210354566574097,1,1,0.47843629121780396,0,1,0.5334557294845581,1,1,0.2536531388759613,0,1,0.45439308881759644,0,1,0.3230411112308502,0,0,0.5188868045806885,1,0,0.697528064250946,1,0,0.31344446539878845,0,0
F015/T8/85.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48206058144569397,0,0,0.5553479194641113,1,0,0.3680834472179413,0,1,0.6079151630401611,1,1,0.48352548480033875,0,1,0.5438947677612305,1,1,0.2511073350906372,0,1,0.4518340528011322,0,1,0.32810544967651367,0,0,0.5149964094161987,1,0,0.6979893445968628,1,0,0.3079615831375122,0,0
F015/T8/86.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4902959167957306,0,0,0.5530187487602234,1,0,0.3685871958732605,0,1,0.6018238067626953,1,1,0.49835845828056335,0,1,0.5401022434234619,1,1,0.25041836500167847,0,1,0.4658105969429016,0,1,0.3273380696773529,0,0,0.5114801526069641,1,0,0.697845458984375,1,0,0.305708110332489,0,0
F015/T8/87.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48465362191200256,0,0,0.553926408290863,1,0,0.36635565757751465,0,1,0.6076647043228149,1,1,0.47931143641471863,0,1,0.5352945923805237,1,1,0.240388423204422,0,1,0.47249168157577515,0,1,0.34439584612846375,0,0,0.5111740827560425,1,0,0.6811321377754211,1,0,0.30246701836586,0,0
F015/T8/88.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4852985739707947,0,0,0.5372411608695984,1,0,0.373677521944046,0,1,0.6052958965301514,1,1,0.48572203516960144,0,1,0.5282502174377441,1,1,0.24139632284641266,0,1,0.4784714877605438,0,1,0.33403679728507996,0,0,0.5042012333869934,1,0,0.6768929958343506,1,0,0.3034779131412506,0,0
F015/T8/89.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.47502344846725464,0,0,0.537375807762146,1,0,0.3684076964855194,0,1,0.6038041710853577,1,1,0.48089927434921265,0,1,0.531387448310852,1,1,0.2427179515361786,0,1,0.47570669651031494,0,1,0.3322395980358124,0,0,0.5052732229232788,1,0,0.6800591349601746,1,0,0.3127637207508087,0,0
F015/T8/90.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4845258593559265,0,0,0.5363085865974426,1,0,0.37293699383735657,0,1,0.6094217896461487,1,1,0.4799027442932129,0,1,0.5372557640075684,1,1,0.24344301223754883,0,1,0.47680404782295227,0,1,0.34094545245170593,0,0,0.49569448828697205,0,0,0.6716260313987732,1,0,0.3023989200592041,0,0
F015/T8/91.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4793701767921448,0,0,0.5443173050880432,1,0,0.37543827295303345,0,1,0.604245662689209,1,1,0.48465263843536377,0,1,0.5365254282951355,1,1,0.2425219714641571,0,1,0.4729625880718231,0,1,0.33864620327949524,0,0,0.49665358662605286,0,0,0.6760459542274475,1,0,0.3084302544593811,0,0
F015/T8/92.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.48536691069602966,0,0,0.5198444128036499,1,0,0.37445706129074097,0,1,0.6184811592102051,1,1,0.48749426007270813,0,1,0.5344110727310181,1,1,0.2706332206726074,0,1,0.4691563844680786,0,1,0.3195531964302063,0,0,0.4939631223678589,0,0,0.6696035861968994,1,0,0.32112422585487366,0,0
F015/T8/93.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48586034774780273,0,0,0.5427539348602295,1,0,0.3650236427783966,0,1,0.6268574595451355,1,1,0.4901854395866394,0,1,0.517424464225769,1,1,0.24614867568016052,0,1,0.471950888633728,0,1,0.33863499760627747,0,0,0.5112097263336182,1,0,0.6914794445037842,1,0,0.30802157521247864,0,0
F015/T8/94.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4892130196094513,0,0,0.5267588496208191,1,0,0.37150803208351135,0,1,0.626129150390625,1,1,0.48266640305519104,0,1,0.5188421010971069,1,1,0.24789194762706757,0,1,0.47443506121635437,0,1,0.33113691210746765,0,0,0.5044986605644226,1,0,0.672940194606781,1,0,0.31799930334091187,0,0
F015/T8/95.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 7, 10, 17, 23]",0.5,0.48930320143699646,0,0,0.55538010597229,1,0,0.371345579624176,0,1,0.6099744439125061,1,1,0.5019859671592712,1,1,0.5319722890853882,1,1,0.2606141269207001,0,1,0.45869916677474976,0,1,0.3439735472202301,0,0,0.5007328987121582,1,0,0.6783030033111572,1,0,0.313535213470459,0,0
F015/T8/96.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4917643070220947,0,0,0.5394013524055481,1,0,0.3629266321659088,0,1,0.6166831851005554,1,1,0.4837438464164734,0,1,0.5383560657501221,1,1,0.24536912143230438,0,1,0.45503735542297363,0,1,0.3444710373878479,0,0,0.5095754265785217,1,0,0.6784842014312744,1,0,0.31362688541412354,0,0
F015/T8/97.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.4954783022403717,0,0,0.533781886100769,1,0,0.36887744069099426,0,1,0.6053794026374817,1,1,0.4782075583934784,0,1,0.5451774001121521,1,1,0.2511416971683502,0,1,0.46872279047966003,0,1,0.33214348554611206,0,0,0.5040571093559265,1,0,0.6830881237983704,1,0,0.31967833638191223,0,0
F015/T8/98.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.49325209856033325,0,0,0.5493858456611633,1,0,0.37677285075187683,0,1,0.6012686491012573,1,1,0.48892971873283386,0,1,0.5433636903762817,1,1,0.2393679916858673,0,1,0.46213704347610474,0,1,0.3444356620311737,0,0,0.4963695704936981,0,0,0.679681122303009,1,0,0.3019483685493469,0,0
F015/T8/99.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4878878891468048,0,0,0.5533151626586914,1,0,0.379069447517395,0,1,0.59999018907547,1,1,0.4829036295413971,0,1,0.5474246144294739,1,1,0.23725076019763947,0,1,0.4777217209339142,0,1,0.3452617824077606,0,0,0.4890109896659851,0,0,0.6828778386116028,1,0,0.29917317628860474,0,0
F015/T8/100.jpg,test2,high,"[4, 6, 7, 10, 12, 14]","[2, 6, 10, 17, 23]",0.4166666567325592,0.48054176568984985,0,0,0.543035089969635,1,0,0.368941068649292,0,1,0.6025100946426392,1,1,0.4801979064941406,0,1,0.5342904329299927,1,1,0.25002914667129517,0,1,0.46100229024887085,0,1,0.34058377146720886,0,0,0.5002332329750061,1,0,0.684714138507843,1,0,0.30202603340148926,0,0
